879,8.79,43.66953065946289,10.252866226492872,0.4028111322980976
880,8.8,43.77204164685181,10.25109873889153,-0.17674876013415997
881,8.81,43.874482830665826,10.244118381401604,-0.6980357489926092
882,8.82,43.976806989095124,10.232415842929962,-1.1702538471642043
883,8.83,44.07906823241862,10.226124332349723,-0.629151058023858
884,8.84,44.1812749408231,10.220670840447948,-0.5453491901775465
885,8.85,44.283422439690135,10.214749886703418,-0.5920953744530166
886,8.86,44.385530838858124,10.21083991679854,-0.3909969904878352
887,8.87,44.48764241112353,10.211157226540399,0.03173097418596171
888,8.88,44.589824328573876,10.21819174503419,0.7034518493790998
889,8.89,44.69211578105049,10.229145247661627,1.0953502627437217
890,8.9,44.79453603776576,10.242025671527191,1.2880423865563984
891,8.91,44.89711158360938,10.257554584361833,1.5528912834641417
892,8.92,44.99989462876108,10.278304515170605,2.074993080877263
893,8.93,45.102754058392705,10.28594296316238,0.7638447991775266
894,8.94,45.20564912773806,10.289506934535552,0.35639713731718814
895,8.95,45.30860011007292,10.295098233485792,0.5591298950239576
896,8.96,45.41163747401984,10.303736394692073,0.863816120628158
897,8.97,45.51479357029551,10.315609627566964,1.1873232874890505
898,8.98,45.61807155023238,10.32779799368683,1.218836611986518
899,8.99,45.72147437323996,10.340282300758037,1.2484307071208178
900,9.0,45.82501035472063,10.353598148067237,1.3315847309199214
901,9.01,45.92867180218844,10.366144746780398,1.2546598713161217
902,9.02,46.03240205591767,10.373025372922848,0.6880626142450552
903,9.03,46.1362589078267,10.385685190903017,1.2659817980168242
904,9.04,46.240236568959745,10.397766113304044,1.208092240102765
905,9.05,46.3442662319081,10.402966294835629,0.5200181531584747
906,9.06,46.448268395984186,10.400216407608537,-0.2749887227091463
907,9.07,46.55217155956351,10.390316357932766,-0.9900049675771072
908,9.08,46.65603034229346,10.385878272995173,-0.4438084937593345
909,9.09,46.75986602976978,10.383568747631767,-0.23095253634064505
910,9.1,46.86367693776017,10.381090799038489,-0.24779485932775458
911,9.11,46.967479763625484,10.380282586531475,-0.08082125070139057
912,9.12,47.071335844075975,10.38560804504941,0.5325458517935644
913,9.13,47.17519938561833,10.386354154235278,0.07461091858669278
914,9.14,47.27904740213877,10.384801652044787,-0.15525021904903014
915,9.15,47.38293042773684,10.388302559806668,0.35009077618806117
916,9.16,47.4869130543468,10.398262660995899,0.9960101189230741
917,9.17,47.591085410712765,10.417235636596773,1.897297560087452
918,9.18,47.69542539070953,10.43399799967633,1.6762363079557474
919,9.19,47.7999062670454,10.448087633587003,1.408963391067175
920,9.2,47.90455332565278,10.464705860737638,1.6618227150635434
921,9.21,48.009358602053105,10.48052764003243,1.5821779294791227
922,9.22,48.11424574903808,10.488714698497798,0.8187058465368935
923,9.23,48.219187562904565,10.494181386648485,0.5466688150686849
924,9.24,48.32415284232631,10.496527942174902,0.2346555526417049
925,9.25,48.429063417718446,10.491057539213221,-0.5470402961680776
926,9.26,48.5338397206765,10.477630295804852,-1.3427243408369094
927,9.27,48.63840057941747,10.456085874097353,-2.1544421707499595
928,9.28,48.74275836201494,10.435778259746785,-2.0307614350567604
929,9.29,48.846971024991156,10.421266297621711,-1.4511962125073552
930,9.3,48.9510316097019,10.406058471074639,-1.5207826547072756
931,9.31,49.054926093096014,10.389448339411112,-1.6610131663526317
932,9.32,49.15864624388887,10.3720150792855,-1.7433260125612193
933,9.33,49.2622268828581,10.358063896923056,-1.395118236244386
934,9.34,49.36571509991439,10.348821705629128,-0.924219129392867
935,9.35,49.469133766822615,10.341866690822872,-0.6955014806255377
936,9.36,49.57252828496301,10.339451814040064,-0.24148767828080508
937,9.37,49.675992184194364,10.346389923135295,0.6938109095230516
938,9.38,49.77954115081399,10.354896661962842,0.8506738827547267
939,9.39,49.88312536630488,10.35842154908876,0.35248871259181414
940,9.4,49.98677212163898,10.364675533409459,0.6253984320698791
941,9.41,50.09051580630355,10.374368466457307,0.9692933047848129
942,9.42,50.194393313930476,10.387750762692374,1.3382296235066704
943,9.43,50.29841031694797,10.401700301749917,1.3949539057543703
944,9.44,50.40253796437349,10.412764742551726,1.1064440801808573
945,9.45,50.50679895381038,10.426098943689471,1.3334201137745083
946,9.46,50.611171871926416,10.437291811603645,1.1192867914173732
947,9.47,50.715565467115226,10.439359518881284,0.20677072776393857
948,9.48,50.819906394115165,10.43409269999386,-0.5266818887424307
949,9.49,50.924205465942016,10.429907182685357,-0.41855173085032504
950,9.5,51.028405072490536,10.41996065485216,-0.9946527833196939
951,9.51,51.132442699177865,10.403762668732897,-1.6197986119262708
952,9.52,51.236282211123395,10.383951194552967,-1.9811474179929789
953,9.53,51.33996799369215,10.368578256875518,-1.5372937677449627
954,9.54,51.443625957324414,10.365796363226629,-0.27818936488888113
955,9.55,51.54728348564657,10.365752832215268,-0.0043531011360897764
956,9.56,51.6509406593344,10.365717368783706,-0.0035463431562021697
957,9.57,51.75459337984168,10.365272050727729,-0.04453180559771397
958,9.58,51.85821499921366,10.36216193719754,-0.3110113530189196
959,9.59,51.96174415714476,10.352915793109673,-0.924614408786617
960,9.6,52.06518533096126,10.344117381650927,-0.8798411458746713
961,9.61,52.16858296660606,10.33976356447978,-0.4353817171146801
962,9.62,52.27203196381997,10.344899721390947,0.5136156911166978
963,9.63,52.37562166880559,10.35897049856227,1.4070777171323101
964,9.64,52.47931899606998,10.369732726438816,1.0762227876545793
965,9.65,52.58315625460828,10.38372585383016,1.3993127391344728
966,9.66,52.68715751813772,10.400126352943948,1.6400499113787603
967,9.67,52.7913098319357,10.41523137979814,1.5105026854191905
968,9.68,52.89558341622108,10.427358428537705,1.2127048739564827
969,9.69,52.99997828167686,10.439486545577909,1.212811704020389
970,9.7,53.10447156641815,10.449328474129056,0.984192855114685
971,9.71,53.209027869311306,10.455630289315527,0.6301815186471771
972,9.72,53.31358460223421,10.455673292289916,0.004300297438852851
973,9.73,53.41805861685903,10.447401462482292,-0.8271829807624087
974,9.74,53.522443724036854,10.4385107177825,-0.8890744699792563
975,9.75,53.626681810255235,10.423808621837775,-1.4702095944723936
976,9.76,53.730724864783355,10.4043054528123,-1.9503169025474776
977,9.77,53.83455512678768,10.383026200432104,-2.1279252380196567
978,9.78,53.93819628615028,10.364115936260369,-1.8910264171735136
979,9.79,54.04177159705494,10.357531090465882,-0.6584845794487038
980,9.8,54.14533797433526,10.35663772803265,-0.08933624332314594
981,9.81,54.24894049151719,10.360251718192837,0.36139901601863755
982,9.82,54.35265066231442,10.371017079722789,1.076536152995189
983,9.83,54.456550790244215,10.390012792979705,1.8995713256916957
984,9.84,54.56046912033489,10.391833009067799,0.18202160880935736
985,9.85,54.6644057860717,10.393666573680472,0.1833564612672589
986,9.86,54.7684094378616,10.400365178990432,0.669860530996047
987,9.87,54.872524903998126,10.411546613653039,1.1181434662606904
988,9.88,54.97680203568014,10.42771316820142,1.6166554548380674
989,9.89,55.08114850028877,10.434646460863405,0.6933292661985391
990,9.9,55.18553606880108,10.438756851230844,0.41103903674386544
991,9.91,55.28995950660532,10.442343780424617,0.3586929193772903
992,9.92,55.3943920516926,10.443254508727629,0.09107283030118651
993,9.93,55.498771869624065,10.437981793146307,-0.5272715581321918
994,9.94,55.603182117801666,10.441024817760212,0.30430246139054873
995,9.95,55.707598974279314,10.44168564776507,0.06608300048576154
996,9.96,55.811973468104334,10.437449382502042,-0.4236265263028116
997,9.97,55.91625671509502,10.428324699068394,-0.9124683433647363
998,9.98,56.02039858841519,10.414187332017685,-1.413736705070967
999,9.99,56.12456596195636,10.4167373541169,0.2550022099216065
1000,10.0,56.22880029406114,10.423433210477825,0.6695856360924068
1001,10.01,56.333082284689475,10.428199062833611,0.4765852355786748
1002,10.02,56.437401732354424,10.431944766494947,0.3745703661335753
1003,10.03,56.54176191555351,10.436018319908092,0.4073553413144637
1004,10.04,56.6461274629515,10.43655473979877,0.05364198906789852
1005,10.05,56.75049484288844,10.436737993694846,0.018325389607554143
1006,10.06,56.85487634075408,10.438149786563786,0.14117928689394432
1007,10.07,56.95930758573458,10.443124498049587,0.49747114858007535
1008,10.08,57.06387736870454,10.456978296996255,1.385379894666805
1009,10.09,57.16843583572625,10.455846702171174,-0.11315948250807395
1010,10.1,57.272998284434735,10.456244870848762,0.03981686775880178
1011,10.11,57.37765000415911,10.465171972436991,0.8927101588229291
1012,10.12,57.48245440685947,10.480440270036294,1.5268297599302372
1013,10.13,57.587437864423364,10.498345756389574,1.7905486353280153
1014,10.14,57.69265388331155,10.521601888818415,2.325613242884117
1015,10.15,57.79809135225968,10.54374689481307,2.214500599465552
1016,10.16,57.903707788740675,10.561643648099448,1.7896753286377631
1017,10.17,58.009444412390785,10.573662365010904,1.201871691145584
1018,10.18,58.11520611685168,10.576170446089735,0.2508081078831381
1019,10.19,58.22098575548572,10.577963863403918,0.17934173141824772
1020,10.2,58.32673589679825,10.575014131252455,-0.29497321514622143
1021,10.21,58.432394372967195,10.565847616894528,-0.9166514357927369
1022,10.22,58.537911378227584,10.55170052603916,-1.4147090855368916
1023,10.23,58.643257043569676,10.534566534209088,-1.7133991830071693
1024,10.24,58.74848394599148,10.522690242180575,-1.187629202851248
1025,10.25,58.85362735971125,10.514341371976453,-0.8348870204121894
1026,10.26,58.958704496416125,10.507713670488117,-0.6627701488335802
1027,10.27,59.06373769233665,10.503319592052987,-0.43940784351299556
1028,10.28,59.168765378111736,10.502768577508258,-0.05510145447296111
1029,10.29,59.27377003010865,10.50046519969176,-0.2303377816497587
1030,10.3,59.37875697149004,10.498694138138802,-0.1771061552958031
1031,10.31,59.483750169710646,10.499319822060748,0.0625683921946063
1032,10.32,59.58877988089755,10.502971118690215,0.3651296629467282
1033,10.33,59.69389438434387,10.511450344632566,0.847922594235051
1034,10.34,59.799049546683975,10.515516234010601,0.40658893780349814
1035,10.35,59.904228681151125,10.517913446714884,0.23972127042828362
1036,10.36,60.00946599691753,10.523731576640298,0.5818129925414084
1037,10.37,60.1147853900565,10.531939313896647,0.8207737256348935
1038,10.38,60.22016911673142,10.538372667491982,0.6433353595335589
1039,10.39,60.32560558461629,10.543646788487429,0.5274120995446552
1040,10.4,60.431061796144256,10.545621152796345,0.19743643089160656
1041,10.41,60.536479101850084,10.541730570582493,-0.38905822138524115
1042,10.42,60.641802667564825,10.532356571473928,-0.9373999108564846
1043,10.43,60.746979713639014,10.51770460741891,-1.4651964055017785
1044,10.44,60.85207572077707,10.509600713805595,-0.8103893613315094
1045,10.45,60.95715499326816,10.50792724910879,-0.16734646968057376
1046,10.46,61.06221441924737,10.505942597920443,-0.19846511883461204
1047,10.47,61.1672428682123,10.50284489649288,-0.3097701427563493
1048,10.48,61.27223575632992,10.499288811761874,-0.3556084731005882
1049,10.49,61.37717894108734,10.494318475741679,-0.4970336020194921
1050,10.5,61.482066530814336,10.488758972700024,-0.5559503041654423
1051,10.51,61.586914462835864,10.484793202152536,-0.39657705474880345
1052,10.52,61.69177064284213,10.485618000626902,0.08247984743654513
1053,10.53,61.7967150510998,10.494440825767336,0.8822825140434531
1054,10.54,61.90174350878256,10.50284576827587,0.8404942508533964
1055,10.55,62.00679942051774,10.505591173517722,0.27454052418516284
1056,10.56,62.111890667361955,10.509124684421428,0.35335109037060164
1057,10.57,62.217031883576155,10.514121621420198,0.49969369987703516
1058,10.58,62.3222238988524,10.51920152762453,0.5079906204331408
1059,10.59,62.42748443931521,10.526054046281109,0.6852518656579321
1060,10.6,62.53284401962479,10.535958030958266,0.990398467715714
1061,10.61,62.63830342809381,10.545940846902312,0.9982815944045598
1062,10.62,62.74383317532052,10.552974722670225,0.7033875767913145
1063,10.63,62.84936297016402,10.552979484350274,0.0004761680049369943
1064,10.64,62.95485141357606,10.548844341203372,-0.41351431469021094
1065,10.65,63.0602945079732,10.54430943971398,-0.45349014893929507
1066,10.66,63.16565011174504,10.535560377184341,-0.8749062529638252
1067,10.67,63.270883543183935,10.523343143889788,-1.2217233294553154
1068,10.68,63.37598433715191,10.510079396798083,-1.3263747091704303
1069,10.69,63.48099060470971,10.500626755779411,-0.9452641018672381
1070,10.7,63.58599254086699,10.500193615727902,-0.04331400515091843
1071,10.71,63.69101522489232,10.502268402533158,0.20747868052559681
1072,10.72,63.796070849431906,10.505562453959026,0.32940514258683606
1073,10.73,63.90118085399536,10.511000456345545,0.5438002386519258
1074,10.74,64.00633509358258,10.515423958722074,0.4423502376528887
1075,10.75,64.11145758849639,10.51224949138147,-0.3174467340604892
1076,10.76,64.21656380746074,10.51062189643467,-0.16275949468003148
1077,10.77,64.32170077652037,10.513696905963045,0.3075009528375361
1078,10.78,64.4269364239816,10.523564746122613,0.9867840159568431
1079,10.79,64.53231550195771,10.537907797610787,1.4343051488173941
1080,10.8,64.63777515769829,10.54596557405707,0.8057776446282361
1081,10.81,64.74331831209413,10.554315439584261,0.834986552719208
1082,10.82,64.8489457442411,10.562743214697653,0.8427775113391434
1083,10.83,64.95462122245581,10.567547821471225,0.4804606773571862
1084,10.84,65.06031466023823,10.569343778242065,0.17959567708398794
1085,10.85,65.16608863850564,10.577397826740341,0.8054048498276956
1086,10.86,65.27193406727189,10.584542876624685,0.714504988434328
1087,10.87,65.37781450000347,10.58804327315779,0.3500396533105743
1088,10.88,65.48367582713163,10.586132712817363,-0.19105603404270255
1089,10.89,65.58948859169934,10.581276456770723,-0.4856256046640084
1090,10.9,65.69535113871935,10.58625470200147,0.49782452307471914
1091,10.91,65.80125489753301,10.590375881366143,0.4121179364672045
1092,10.92,65.90717034508685,10.59154475538403,0.11688740178872337
1093,10.93,66.01308241924964,10.59120741627913,-0.03373391049006358
1094,10.94,66.11898423674202,10.59018174923797,-0.10256670411585844
1095,10.95,66.22484019260362,10.585595586159755,-0.4586163078215577
1096,10.96,66.33064895414286,10.580876153924207,-0.4719432235548382
1097,10.97,66.43643436586211,10.578541171925073,-0.2334981999133845
1098,10.98,66.54227144645165,10.583708058954345,0.516688702927226
1099,10.99,66.64825475826547,10.598331181381111,1.4623122426765889
1100,11.0,66.7542835434968,10.60287852313309,0.4547341751978351
1101,11.01,66.86040131904541,10.611777554860494,0.889903172740425
1102,11.02,66.96667686076854,10.62755417231322,1.5776617452726072
1103,11.03,67.0731539454314,10.64770846628616,2.0154293972939996
1104,11.04,67.17983604321844,10.668209778704677,2.050131241851716
1105,11.05,67.28670790725306,10.687186403461725,1.89766247570482
1106,11.06,67.3937274759837,10.701956873062816,1.4770469601090852
1107,11.07,67.50083215584418,10.710467986047917,0.8511112985100766
1108,11.08,67.60791181685705,10.707966101287244,-0.2501884760672368
1109,11.09,67.71483657263231,10.69247557752474,-1.5490523762503372
1110,11.1,67.8216209576396,10.678438500729191,-1.4037076795549552
1111,11.11,67.9282347897394,10.661383209981384,-1.7055290747807206
1112,11.12,68.03463849076493,10.640370102552753,-2.1013107428631272
1113,11.13,68.14080707538312,10.616858461818628,-2.3511640734124484
1114,11.14,68.24673938367343,10.593230829030318,-2.362763278831004
1115,11.15,68.35257316215365,10.583377848021426,-0.9852981008892314
1116,11.16,68.45836294660018,10.578978444653085,-0.4399403368340771
1117,11.17,68.56413436680717,10.5771420206985,-0.18364239545860528
1118,11.18,68.66993061472326,10.57962479160943,0.24827709109302987
1119,11.19,68.77581060436877,10.58799896455104,0.8374172941611135
1120,11.2,68.88171008438079,10.589948001200812,0.19490366497709743
1121,11.21,68.98763828521598,10.592820083518749,0.2872082317937341
1122,11.22,69.0936167851822,10.597849996623214,0.5029913104465322
1123,11.23,69.19965163582475,10.603485064253787,0.5635067630572976
1124,11.24,69.30576242138426,10.611078555950696,0.7593491696908927
1125,11.25,69.41184058830527,10.607816692101522,-0.32618638491737073
1126,11.26,69.5179001322317,10.605954392643909,-0.18622994576134033
1127,11.27,69.62399464278083,10.609451054912288,0.34966622683789694
1128,11.28,69.73016217719177,10.616753441093985,0.7302386181697429
1129,11.29,69.8363956117027,10.623343451092529,0.6590009998543422
1130,11.3,69.94271855569842,10.632294399571835,0.895094847930622
1131,11.31,70.04910049949795,10.638194379953125,0.5899980381290248
1132,11.32,70.15548458708392,10.638408758597164,0.021437864403850426
1133,11.33,70.26181311975853,10.632853267461465,-0.5555491135698531
1134,11.34,70.36801905309488,10.620593333635433,-1.2259933826031855
1135,11.35,70.47413126260705,10.61122095121579,-0.9372382419643444
1136,11.36,70.58013931898361,10.600805637656654,-1.0415313559136052
1137,11.37,70.68600701106061,10.58676920769996,-1.4036429956693297
1138,11.38,70.79170292444974,10.569591338912542,-1.7177868787419115
1139,11.39,70.89720573894476,10.550281449502739,-1.9309889409802494
1140,11.4,71.00251793439587,10.531219545110822,-1.9061904391916684
1141,11.41,71.10765210186807,10.51341674721983,-1.780279789099204
1142,11.42,71.21263202513475,10.497992326668546,-1.5424420551283902
1143,11.43,71.31749319117807,10.486116604331388,-1.1875722337158834
1144,11.44,71.42227901495953,10.478582378145122,-0.7534226186265869
1145,11.45,71.52691797293278,10.46389579732454,-1.4686580820582051
1146,11.46,71.6313677517752,10.444977884242112,-1.8917913082427518
1147,11.47,71.73564413578515,10.427638400995198,-1.7339483246914256
1148,11.48,71.83977094273186,10.412680694671003,-1.4957706324194575
1149,11.49,71.9437716782913,10.400073555944038,-1.2607138726965061
1150,11.5,72.04768003419194,10.390835590064851,-0.9237965879187016
1151,11.51,72.15151990909501,10.383987490307016,-0.6848099757835513
1152,11.52,72.25529993584468,10.378002674966226,-0.5984815340790206
1153,11.53,72.3590157090147,10.37157731700163,-0.642535796459498
1154,11.54,72.46264283280904,10.362712379433285,-0.886493756834561
1155,11.55,72.56620290526509,10.35600724560543,-0.6705133827855647
1156,11.56,72.66970570308884,10.350279782374466,-0.5727463230963181
1157,11.57,72.77312575532119,10.342005223235121,-0.8274559139344717
1158,11.58,72.87644187467187,10.331611935068658,-1.0393288166463677
1159,11.59,72.97965103380929,10.320915913742338,-1.0696021326319638
1160,11.6,73.08277019296166,10.311915915237552,-0.8999998504785722
1161,11.61,73.18582059084693,10.305039788527075,-0.6876126710476882
1162,11.62,73.28881380281588,10.299321196895033,-0.5718591632042802
1163,11.63,73.39174732907743,10.293352626154807,-0.5968570740225942
1164,11.64,73.49460762375165,10.286029467420853,-0.7323158733953505
1165,11.65,73.59740017815636,10.279255440471676,-0.677402694917717
1166,11.66,73.7001432529856,10.274307482923499,-0.49479575481772287
1167,11.67,73.80284014744176,10.269689445616525,-0.46180373069741876
1168,11.68,73.9054961510906,10.265600364884692,-0.40890807318323397
1169,11.69,74.00811807609135,10.262192500074454,-0.3407864810238692
1170,11.7,74.11062396198241,10.250588589106343,-1.1603910968110753
1171,11.71,74.21289474643783,10.227078445541363,-2.351014356498027
1172,11.72,74.31489774358398,10.20029971461576,-2.67787309256029
1173,11.73,74.41662478905451,10.17270454705194,-2.759516756382041
1174,11.74,74.51807875608355,10.145396702903861,-2.7307844148078075
1175,11.75,74.61922238529368,10.114362921013182,-3.103378189067918
1176,11.76,74.72001400064676,10.079161535308135,-3.5201385705047272
1177,11.77,74.82047214544792,10.045814480116286,-3.334705519184844
1178,11.78,74.92062326197723,10.015111652929766,-3.0702827186519954
1179,11.79,75.0204872187115,9.986395673426705,-2.8715979503061817
1180,11.8,75.12012888053408,9.964166182258637,-2.2229491168067383
1181,11.81,75.21964026899417,9.951138846009043,-1.3027336249594512
1182,11.82,75.31903590483743,9.939563584326558,-1.157526168248424
1183,11.83,75.41831012891335,9.927422407591726,-1.2141176734832726
1184,11.84,75.51746265671008,9.915252779673393,-1.2169627918332537
1185,11.85,75.61651936185605,9.905670514597393,-0.958226507600024
1186,11.86,75.71553165987223,9.90122980161792,-0.444071297947346
1187,11.87,75.81451089386434,9.897923399211335,-0.3306402406584752
1188,11.88,75.91345132911442,9.894043525008863,-0.38798742024717114
1189,11.89,76.0123396368034,9.888830768898062,-0.5212756110800854
1190,11.9,76.11119589148609,9.885625468268577,-0.3205300629485208
1191,11.91,76.21009626993066,9.890037844456495,0.4412376187918454
1192,11.92,76.30905226187596,9.895599194530888,0.5561350074392735
1193,11.93,76.40806069184414,9.900842996817266,0.5243802286377885
1194,11.94,76.50711938668873,9.905869484458064,0.5026487640797939
1195,11.95,76.60622438816237,9.910500147364923,0.46306629068588734
1196,11.96,76.70537176885212,9.914738068974742,0.4237921609819395
1197,11.97,76.80454966240079,9.917789354867537,0.3051285892794908
1198,11.98,76.90374808393115,9.919842153035823,0.2052798168286074
1199,11.99,77.00296108455255,9.921300062140178,0.14579091043547265
1200,12.0,77.10217676687581,9.92156823232594,0.02681701857625285
1201,12.01,77.20139244919908,9.92156823232594,0.0
1202,12.02,77.30060813152234,9.92156823232594,0.0
1203,12.03,77.3998238138456,9.92156823232594,0.0
1204,12.04,77.49903949616886,9.92156823232594,0.0
1205,12.05,77.59825517849212,9.92156823232594,0.0
1206,12.06,77.69747086081539,9.92156823232594,0.0
1207,12.07,77.79668654313865,9.92156823232594,0.0
1208,12.08,77.89590222546191,9.92156823232594,0.0
1209,12.09,77.99511790778517,9.92156823232594,0.0
1210,12.1,78.09433359010843,9.92156823232594,0.0
1211,12.11,78.1935492724317,9.92156823232594,0.0
1212,12.12,78.29276495475496,9.92156823232594,0.0
1213,12.13,78.39198063707822,9.92156823232594,0.0
1214,12.14,78.49119631940148,9.92156823232594,0.0
1215,12.15,78.59041200172474,9.92156823232594,0.0
1216,12.16,78.689627684048,9.92156823232594,0.0
1217,12.17,78.78884336637127,9.92156823232594,0.0
1218,12.18,78.88805904869453,9.92156823232594,0.0
1219,12.19,78.98727473101779,9.92156823232594,0.0
1220,12.2,79.08649041334105,9.92156823232594,0.0
1221,12.21,79.18570609566432,9.92156823232594,0.0
1222,12.22,79.28492177798758,9.92156823232594,0.0
1223,12.23,79.38413746031084,9.92156823232594,0.0
1224,12.24,79.4833531426341,9.92156823232594,0.0
1225,12.25,79.58256882495736,9.92156823232594,0.0
1226,12.26,79.68178450728063,9.92156823232594,0.0
1227,12.27,79.78100018960389,9.92156823232594,0.0
1228,12.28,79.88021587192715,9.92156823232594,0.0
1229,12.29,79.97943155425041,9.92156823232594,0.0
1230,12.3,80.07864723657367,9.92156823232594,0.0
1231,12.31,80.17786291889693,9.92156823232594,0.0
1232,12.32,80.2770786012202,9.92156823232594,0.0
1233,12.33,80.37629428354346,9.92156823232594,0.0
1234,12.34,80.47550996586672,9.92156823232594,0.0
1235,12.35,80.57472564818998,9.92156823232594,0.0
1236,12.36,80.67394133051324,9.92156823232594,0.0
1237,12.37,80.7731570128365,9.92156823232594,0.0
1238,12.38,80.87237269515977,9.92156823232594,0.0
1239,12.39,80.97158837748303,9.92156823232594,0.0
1240,12.4,81.07080405980629,9.92156823232594,0.0
1241,12.41,81.17001974212955,9.92156823232594,0.0
1242,12.42,81.26923542445282,9.92156823232594,0.0
1243,12.43,81.36845110677608,9.92156823232594,0.0
1244,12.44,81.46766678909934,9.92156823232594,0.0
1245,12.45,81.5668824714226,9.92156823232594,0.0
1246,12.46,81.66609815374586,9.92156823232594,0.0
1247,12.47,81.76531383606913,9.92156823232594,0.0
1248,12.48,81.86452951839239,9.92156823232594,0.0
1249,12.49,81.96374520071565,9.92156823232594,0.0
1250,12.5,82.06296088303891,9.92156823232594,0.0
1251,12.51,82.16217656536217,9.92156823232594,0.0
1252,12.52,82.26139224768544,9.92156823232594,0.0
1253,12.53,82.3606079300087,9.92156823232594,0.0
1254,12.54,82.45982361233196,9.92156823232594,0.0
1255,12.55,82.55903929465522,9.92156823232594,0.0
1256,12.56,82.65825497697848,9.92156823232594,0.0
1257,12.57,82.75747065930175,9.92156823232594,0.0
1258,12.58,82.85668634162501,9.92156823232594,0.0
1259,12.59,82.95590202394827,9.92156823232594,0.0
1260,12.6,83.05511770627153,9.92156823232594,0.0
1261,12.61,83.1543333885948,9.92156823232594,0.0
1262,12.62,83.25354907091806,9.92156823232594,0.0
1263,12.63,83.35276475324132,9.92156823232594,0.0
1264,12.64,83.45198043556458,9.92156823232594,0.0
1265,12.65,83.55119611788784,9.92156823232594,0.0
1266,12.66,83.6504118002111,9.92156823232594,0.0
1267,12.67,83.74962748253436,9.92156823232594,0.0
1268,12.68,83.84884316485763,9.92156823232594,0.0
1269,12.69,83.94805884718089,9.92156823232594,0.0
1270,12.7,84.04727452950415,9.92156823232594,0.0
1271,12.71,84.14649021182741,9.92156823232594,0.0
1272,12.72,84.24570589415067,9.92156823232594,0.0
1273,12.73,84.34492157647394,9.92156823232594,0.0
1274,12.74,84.4441372587972,9.92156823232594,0.0
1275,12.75,84.54335294112046,9.92156823232594,0.0
1276,12.76,84.64256862344372,9.92156823232594,0.0
1277,12.77,84.74178430576698,9.92156823232594,0.0
1278,12.78,84.84099998809025,9.92156823232594,0.0
1279,12.79,84.94021567041351,9.92156823232594,0.0
1280,12.8,85.03943135273677,9.92156823232594,0.0
1281,12.81,85.13864703506003,9.92156823232594,0.0
1282,12.82,85.2378627173833,9.92156823232594,0.0
1283,12.83,85.33707839970656,9.92156823232594,0.0
1284,12.84,85.43629408202982,9.92156823232594,0.0
1285,12.85,85.53550976435308,9.92156823232594,0.0
1286,12.86,85.63472544667634,9.92156823232594,0.0
1287,12.87,85.7339411289996,9.92156823232594,0.0
1288,12.88,85.83315681132287,9.92156823232594,0.0
1289,12.89,85.93237249364613,9.92156823232594,0.0
1290,12.9,86.03158817596939,9.92156823232594,0.0
1291,12.91,86.13080385829265,9.92156823232594,0.0
1292,12.92,86.23001954061591,9.92156823232594,0.0
1293,12.93,86.32923522293918,9.92156823232594,0.0
1294,12.94,86.42845090526244,9.92156823232594,0.0
1295,12.95,86.5276665875857,9.92156823232594,0.0
1296,12.96,86.62688226990896,9.92156823232594,0.0
1297,12.97,86.72609795223222,9.92156823232594,0.0
1298,12.98,86.82531363455549,9.92156823232594,0.0
1299,12.99,86.92452931687875,9.92156823232594,0.0
1300,13.0,87.02374499920201,9.92156823232594,0.0
1301,13.01,87.12296068152527,9.92156823232594,0.0
1302,13.02,87.22217636384853,9.92156823232594,0.0
1303,13.03,87.3213920461718,9.92156823232594,0.0
1304,13.04,87.42060772849506,9.92156823232594,0.0
1305,13.05,87.51982341081832,9.92156823232594,0.0
1306,13.06,87.61903909314158,9.92156823232594,0.0
1307,13.07,87.71825477546484,9.92156823232594,0.0
1308,13.08,87.8174704577881,9.92156823232594,0.0
1309,13.09,87.91668614011137,9.92156823232594,0.0
1310,13.1,88.01590182243463,9.92156823232594,0.0
1311,13.11,88.11511750475789,9.92156823232594,0.0
1312,13.12,88.21433318708115,9.92156823232594,0.0
1313,13.13,88.31354886940441,9.92156823232594,0.0
1314,13.14,88.41276455172768,9.92156823232594,0.0
1315,13.15,88.51198023405094,9.92156823232594,0.0
1316,13.16,88.6111959163742,9.92156823232594,0.0
1317,13.17,88.71041159869746,9.92156823232594,0.0
1318,13.18,88.80962728102072,9.92156823232594,0.0
1319,13.19,88.90884296334399,9.92156823232594,0.0
1320,13.2,89.00805864566725,9.92156823232594,0.0
1321,13.21,89.10727432799051,9.92156823232594,0.0
1322,13.22,89.20649001031377,9.92156823232594,0.0
1323,13.23,89.30570569263703,9.92156823232594,0.0
1324,13.24,89.4049213749603,9.92156823232594,0.0
1325,13.25,89.50413705728356,9.92156823232594,0.0
1326,13.26,89.60335273960682,9.92156823232594,0.0
1327,13.27,89.70256842193008,9.92156823232594,0.0
1328,13.28,89.80178410425334,9.92156823232594,0.0
1329,13.29,89.9009997865766,9.92156823232594,0.0
1330,13.3,90.00021546889987,9.92156823232594,0.0
1331,13.31,90.09943115122313,9.92156823232594,0.0
1332,13.32,90.19864683354639,9.92156823232594,0.0
1333,13.33,90.29786251586965,9.92156823232594,0.0
1334,13.34,90.39707819819292,9.92156823232594,0.0
1335,13.35,90.49629388051618,9.92156823232594,0.0
1336,13.36,90.59550956283944,9.92156823232594,0.0
