874,8.74,29.24966216665584,7.7963184075867975,1.1978978024275833
875,8.75,29.327754490558476,7.809232390263632,1.2913982676834301
876,8.76,29.405972764563973,7.8218274005496005,1.2595010285968655
877,8.77,29.484301869495678,7.832910493170333,1.1083092620732593
878,8.78,29.56271786814702,7.8415998651339365,0.8689371963603421
879,8.79,29.641210140498504,7.849227235148715,0.7627370014778201
880,8.8,29.719759320866025,7.854918036752086,0.5690801603371654
881,8.81,29.79835265195124,7.859333108521603,0.44150717695163877
882,8.82,29.87700086164653,7.864820969528792,0.5487861007189565
883,8.83,29.955728860822255,7.872799917572449,0.7978948043656509
884,8.84,30.034526396194522,7.879753537226561,0.6953619654112231
885,8.85,30.11342048702552,7.889409083100025,0.9655545873464177
886,8.86,30.192437832384538,7.901734535901674,1.2325452801649206
887,8.87,30.27160346173347,7.9165629348930056,1.4828398991331149
888,8.88,30.350932103760687,7.932864202721783,1.6301267828777277
889,8.89,30.430398497929378,7.9466394168691705,1.3775214147387693
890,8.9,30.51000501996476,7.960652203538199,1.401278666902872
891,8.91,30.58975272879874,7.97477088339808,1.4118679859881134
892,8.92,30.66963519813001,7.988246933127145,1.3476049729064243
893,8.93,30.749629738554493,7.999454042448379,1.1207109321234476
894,8.94,30.829706141725158,8.007640317066484,0.8186274618104505
895,8.95,30.90984191445201,8.013577272685216,0.5936955618732753
896,8.96,30.99002268997147,8.018077551946138,0.4500279260922113
897,8.97,31.070232505261256,8.020981528978357,0.2903977032218563
898,8.98,31.150449273043005,8.021676778174948,0.06952491965908081
899,8.99,31.230625073865458,8.017580082245193,-0.40966959297552563
900,9.0,31.31073580763264,8.011073376718084,-0.6506705527108636
901,9.01,31.390764542314127,8.002873468148785,-0.8199908569299197
902,9.02,31.470700424096908,7.993588178277994,-0.9285289870790692
903,9.03,31.550542086757947,7.984166266103874,-0.9421912174119917
904,9.04,31.630398585697144,7.9856498939197476,0.14836278158734117
905,9.05,31.71028882530325,7.989023960610796,0.33740666910482275
906,9.06,31.79022629456583,7.993746926257755,0.4722965646958954
907,9.07,31.870219735923182,7.999344135735337,0.5597209477582687
908,9.08,31.950265485009,8.004574908581988,0.5230772846650744
909,9.09,32.03042381103561,8.015832602660977,1.1257694078988578
910,9.1,32.11069108643837,8.026727540275992,1.0894937615015365
911,9.11,32.19105477631653,8.036368987815527,0.9641447539534553
912,9.12,32.27152064608964,8.046586977311382,1.021798949585495
913,9.13,32.35211959201231,8.059894592266751,1.3307614955369473
914,9.14,32.43274101913522,8.06214271229153,0.22481200247792543
915,9.15,32.51338853721317,8.06475180779485,0.26090955033204466
916,9.16,32.5940879093665,8.06993721533323,0.5185407538379039
917,9.17,32.67488431834599,8.07964089794907,0.9703682615839426
918,9.18,32.75584961659848,8.09652982524957,1.6888927300501066
919,9.19,32.836984513983374,8.11348973848918,1.6959913239610103
920,9.2,32.918309677690345,8.132516370697422,1.9026632208241523
921,9.21,32.999829367091706,8.151968940135964,1.94525694385419
922,9.22,33.08150638781692,8.167702072521767,1.5733132385802762
923,9.23,33.16326796471632,8.176157689939627,0.8455617417860495
924,9.24,33.245071965842875,8.18040011265595,0.4242422716322025
925,9.25,33.326867040274415,8.179507443153977,-0.08926695019724207
926,9.26,33.408607027665454,8.173998739103824,-0.5508704050152247
927,9.27,33.49024781476948,8.164078710402523,-0.9920028701301931
928,9.28,33.57175376737396,8.150595260448297,-1.348344995422579
929,9.29,33.653190657600305,8.143689022634565,-0.6906237813732119
930,9.3,33.73457533342941,8.13846758291076,-0.5221439723804622
931,9.31,33.81590189426587,8.132656083645792,-0.5811499264968489
932,9.32,33.897163951952614,8.126205768674554,-0.6450314971237603
933,9.33,33.97835783759337,8.119388564075557,-0.6817204598997151
934,9.34,34.05950533390661,8.114749631323663,-0.4638932751893421
935,9.35,34.14062520769255,8.111987378594437,-0.27622527292265886
936,9.36,34.221740805257575,8.11155975650266,-0.042762209177737986
937,9.37,34.3028945793851,8.115377412752446,0.3817656249786694
938,9.38,34.38414699842018,8.125241903508478,0.9864490756031685
939,9.39,34.46550620642895,8.135920800876828,1.0678897368350704
940,9.4,34.546989590907245,8.148338447829778,1.2417646952949113
941,9.41,34.62861762664439,8.162803573714335,1.4465125884557395
942,9.42,34.71040041275356,8.178278610916479,1.5475037202143938
943,9.43,34.792345427980834,8.1945015227273,1.6222911810821472
944,9.44,34.87443869528842,8.209326730758178,1.4825208030877945
945,9.45,34.95667081561269,8.22321203242737,1.3885301669191108
946,9.46,35.03904339780398,8.237258219128766,1.4046186701396124
947,9.47,35.12155917366958,8.251577586560044,1.4319367431278707
948,9.48,35.20420906155971,8.264988789012747,1.3411202452703108
949,9.49,35.28697234518088,8.27632836211656,1.133957310381284
950,9.5,35.369835813933065,8.286346875218436,1.001851310187618
951,9.51,35.45278439455153,8.294858061846595,0.851118662815864
952,9.52,35.53579540829449,8.30110137429603,0.6243312449434768
953,9.53,35.61883531756337,8.303990926887943,0.2889552591913258
954,9.54,35.701920082323575,8.308476476020692,0.44855491327489005
955,9.55,35.78505607694116,8.31359946175846,0.5122985737768815
956,9.56,35.868226873284186,8.317079634302491,0.34801725440303244
957,9.57,35.95142173583785,8.319486255366126,0.24066210636348728
958,9.58,36.03463915992173,8.321742408388678,0.22561530225519988
959,9.59,36.1178513697888,8.321220986706837,-0.05214216818405504
960,9.6,36.20103829853287,8.31869287440673,-0.2528112300106855
961,9.61,36.28420838391894,8.317008538606185,-0.1684335800545611
962,9.62,36.367369860841386,8.316147692244613,-0.08608463615722428
963,9.63,36.45053897104662,8.316911020523206,0.0763328278592823
964,9.64,36.53367651876418,8.313754771756454,-0.31562487667518013
965,9.65,36.61674996605729,8.30734472931068,-0.6410042445773811
966,9.66,36.699777712478785,8.302774642149299,-0.45700871613814087
967,9.67,36.78277644636975,8.299873389096442,-0.29012530528564895
968,9.68,36.86575040633069,8.297395996093858,-0.2477393002584094
969,9.69,36.94874101592098,8.299060959028708,0.16649629348499673
970,9.7,37.031794415756025,8.305339983504155,0.6279024475446704
971,9.71,37.11491125776569,8.311684200966894,0.6344217462739721
972,9.72,37.19807978289451,8.316852512882212,0.5168311915317858
973,9.73,37.28125309812298,8.317331522847166,0.04790099649536472
974,9.74,37.36438846580748,8.313536768449753,-0.3794754397413058
975,9.75,37.44746214294382,8.30736771363436,-0.6169054815392983
976,9.76,37.530430803985226,8.296866104140372,-1.0501609493987374
977,9.77,37.61326717363564,8.283636965041701,-1.3229139098671183
978,9.78,37.695969486158454,8.270231252280912,-1.3405712760789612
979,9.79,37.77855767141502,8.258818525656757,-1.14127266241546
980,9.8,37.86105095099341,8.24932795783884,-0.9490567817916684
981,9.81,37.943476380117524,8.24254291241132,-0.6785045427520231
982,9.82,38.02586061127601,8.238423115848319,-0.4119796563001543
983,9.83,38.10823504410451,8.237443282850169,-0.09798329981496323
984,9.84,38.19061874658648,8.238370248197203,0.092696534703407
985,9.85,38.27300783553846,8.23890889519784,0.05386470006367716
986,9.86,38.35541722676929,8.240939123083628,0.2030227885787994
987,9.87,38.43786588825445,8.24486614851618,0.39270254325529663
988,9.88,38.520373797947414,8.250790969296123,0.5924820779942053
989,9.89,38.60293824359379,8.256444564637675,0.5653595341552631
990,9.9,38.68552759040587,8.258934681208029,0.24901165703532513
991,9.91,38.76813819312079,8.261060271492273,0.21255902842440833
992,9.92,38.85076608090793,8.262788778713894,0.17285072216211006
993,9.93,38.933396592110824,8.263051120289584,0.02623415756897174
994,9.94,39.01598885156464,8.259225945381864,-0.38251749077193864
995,9.95,39.09847588603018,8.248703446553979,-1.0522498827885585
996,9.96,39.18082745045778,8.235156442759582,-1.3547003794396772
997,9.97,39.26301994771815,8.21924972603724,-1.590671672234123
998,9.98,39.345023701408905,8.200375369075347,-1.8874356961893213
999,9.99,39.42681756923965,8.179386783074964,-2.0988586000383336
1000,10.0,39.508590398726916,8.177282948726392,-0.21038343485724198
1001,10.01,39.59036322821418,8.177282948726392,0.0
1002,10.02,39.672136057701444,8.177282948726392,0.0
1003,10.03,39.75390888718871,8.177282948726392,0.0
1004,10.04,39.83568171667597,8.177282948726392,0.0
1005,10.05,39.917454546163235,8.177282948726392,0.0
1006,10.06,39.9992273756505,8.177282948726392,0.0
1007,10.07,40.08100020513776,8.177282948726392,0.0
1008,10.08,40.162773034625026,8.177282948726392,0.0
1009,10.09,40.24454586411229,8.177282948726392,0.0
1010,10.1,40.32631869359955,8.177282948726392,0.0
1011,10.11,40.40809152308682,8.177282948726392,0.0
1012,10.12,40.48986435257408,8.177282948726392,0.0
1013,10.13,40.571637182061345,8.177282948726392,0.0
1014,10.14,40.65341001154861,8.177282948726392,0.0
1015,10.15,40.73518284103587,8.177282948726392,0.0
1016,10.16,40.816955670523136,8.177282948726392,0.0
1017,10.17,40.8987285000104,8.177282948726392,0.0
1018,10.18,40.98050132949766,8.177282948726392,0.0
1019,10.19,41.06227415898493,8.177282948726392,0.0
1020,10.2,41.14404698847219,8.177282948726392,0.0
1021,10.21,41.225819817959454,8.177282948726392,0.0
1022,10.22,41.30759264744672,8.177282948726392,0.0
1023,10.23,41.38936547693398,8.177282948726392,0.0
1024,10.24,41.471138306421246,8.177282948726392,0.0
1025,10.25,41.55291113590851,8.177282948726392,0.0
1026,10.26,41.63468396539577,8.177282948726392,0.0
1027,10.27,41.71645679488304,8.177282948726392,0.0
1028,10.28,41.7982296243703,8.177282948726392,0.0
1029,10.29,41.880002453857564,8.177282948726392,0.0
1030,10.3,41.96177528334483,8.177282948726392,0.0
1031,10.31,42.04354811283209,8.177282948726392,0.0
1032,10.32,42.125320942319355,8.177282948726392,0.0
1033,10.33,42.20709377180662,8.177282948726392,0.0
1034,10.34,42.28886660129388,8.177282948726392,0.0
1035,10.35,42.37063943078115,8.177282948726392,0.0
1036,10.36,42.45241226026841,8.177282948726392,0.0
1037,10.37,42.534185089755674,8.177282948726392,0.0
1038,10.38,42.61595791924294,8.177282948726392,0.0
1039,10.39,42.6977307487302,8.177282948726392,0.0
1040,10.4,42.779503578217465,8.177282948726392,0.0
1041,10.41,42.86127640770473,8.177282948726392,0.0
1042,10.42,42.94304923719199,8.177282948726392,0.0
1043,10.43,43.024822066679256,8.177282948726392,0.0
1044,10.44,43.10659489616652,8.177282948726392,0.0
1045,10.45,43.188367725653784,8.177282948726392,0.0
1046,10.46,43.27014055514105,8.177282948726392,0.0
1047,10.47,43.35191338462831,8.177282948726392,0.0
1048,10.48,43.433686214115575,8.177282948726392,0.0
1049,10.49,43.51545904360284,8.177282948726392,0.0
1050,10.5,43.5972318730901,8.177282948726392,0.0
1051,10.51,43.679004702577366,8.177282948726392,0.0
1052,10.52,43.76077753206463,8.177282948726392,0.0
1053,10.53,43.84255036155189,8.177282948726392,0.0
1054,10.54,43.92432319103916,8.177282948726392,0.0
1055,10.55,44.00609602052642,8.177282948726392,0.0
1056,10.56,44.087868850013685,8.177282948726392,0.0
1057,10.57,44.16964167950095,8.177282948726392,0.0
1058,10.58,44.25141450898821,8.177282948726392,0.0
1059,10.59,44.333187338475476,8.177282948726392,0.0
1060,10.6,44.41496016796274,8.177282948726392,0.0
1061,10.61,44.49673299745,8.177282948726392,0.0
1062,10.62,44.57850582693727,8.177282948726392,0.0
1063,10.63,44.66027865642453,8.177282948726392,0.0
1064,10.64,44.742051485911794,8.177282948726392,0.0
1065,10.65,44.82382431539906,8.177282948726392,0.0
1066,10.66,44.90559714488632,8.177282948726392,0.0
1067,10.67,44.987369974373586,8.177282948726392,0.0
1068,10.68,45.06914280386085,8.177282948726392,0.0
1069,10.69,45.15091563334811,8.177282948726392,0.0
1070,10.7,45.23268846283538,8.177282948726392,0.0
1071,10.71,45.31446129232264,8.177282948726392,0.0
1072,10.72,45.396234121809904,8.177282948726392,0.0
1073,10.73,45.47800695129717,8.177282948726392,0.0
1074,10.74,45.55977978078443,8.177282948726392,0.0
1075,10.75,45.641552610271695,8.177282948726392,0.0
1076,10.76,45.72332543975896,8.177282948726392,0.0
1077,10.77,45.80509826924622,8.177282948726392,0.0
1078,10.78,45.88687109873349,8.177282948726392,0.0
1079,10.79,45.96864392822075,8.177282948726392,0.0
1080,10.8,46.050416757708014,8.177282948726392,0.0
1081,10.81,46.13218958719528,8.177282948726392,0.0
1082,10.82,46.21396241668254,8.177282948726392,0.0
1083,10.83,46.295735246169805,8.177282948726392,0.0
1084,10.84,46.37750807565707,8.177282948726392,0.0
1085,10.85,46.45928090514433,8.177282948726392,0.0
1086,10.86,46.541053734631596,8.177282948726392,0.0
1087,10.87,46.62282656411886,8.177282948726392,0.0
1088,10.88,46.704599393606124,8.177282948726392,0.0
1089,10.89,46.78637222309339,8.177282948726392,0.0
1090,10.9,46.86814505258065,8.177282948726392,0.0
1091,10.91,46.949917882067915,8.177282948726392,0.0
1092,10.92,47.03169071155518,8.177282948726392,0.0
1093,10.93,47.11346354104244,8.177282948726392,0.0
1094,10.94,47.195236370529706,8.177282948726392,0.0
1095,10.95,47.27700920001697,8.177282948726392,0.0
1096,10.96,47.35878202950423,8.177282948726392,0.0
1097,10.97,47.4405548589915,8.177282948726392,0.0
1098,10.98,47.52232768847876,8.177282948726392,0.0
1099,10.99,47.604100517966025,8.177282948726392,0.0
1100,11.0,47.68587334745329,8.177282948726392,0.0
1101,11.01,47.76764617694055,8.177282948726392,0.0
1102,11.02,47.849419006427816,8.177282948726392,0.0
1103,11.03,47.93119183591508,8.177282948726392,0.0
1104,11.04,48.01296466540234,8.177282948726392,0.0
1105,11.05,48.09473749488961,8.177282948726392,0.0
1106,11.06,48.17651032437687,8.177282948726392,0.0
1107,11.07,48.258283153864134,8.177282948726392,0.0
1108,11.08,48.3400559833514,8.177282948726392,0.0
1109,11.09,48.42182881283866,8.177282948726392,0.0
1110,11.1,48.503601642325926,8.177282948726392,0.0
1111,11.11,48.58537447181319,8.177282948726392,0.0
1112,11.12,48.66714730130045,8.177282948726392,0.0
1113,11.13,48.74892013078772,8.177282948726392,0.0
1114,11.14,48.83069296027498,8.177282948726392,0.0
1115,11.15,48.912465789762244,8.177282948726392,0.0
1116,11.16,48.99423861924951,8.177282948726392,0.0
1117,11.17,49.07601144873677,8.177282948726392,0.0
1118,11.18,49.157784278224035,8.177282948726392,0.0
1119,11.19,49.2395571077113,8.177282948726392,0.0
1120,11.2,49.32132993719856,8.177282948726392,0.0
1121,11.21,49.40310276668583,8.177282948726392,0.0
1122,11.22,49.48487559617309,8.177282948726392,0.0
1123,11.23,49.566648425660354,8.177282948726392,0.0
1124,11.24,49.64842125514762,8.177282948726392,0.0
1125,11.25,49.73019408463488,8.177282948726392,0.0
1126,11.26,49.811966914122145,8.177282948726392,0.0
1127,11.27,49.89373974360941,8.177282948726392,0.0
1128,11.28,49.97551257309667,8.177282948726392,0.0
1129,11.29,50.057285402583936,8.177282948726392,0.0
1130,11.3,50.1390582320712,8.177282948726392,0.0
1131,11.31,50.220831061558464,8.177282948726392,0.0
1132,11.32,50.30260389104573,8.177282948726392,0.0
1133,11.33,50.38437672053299,8.177282948726392,0.0
1134,11.34,50.466149550020255,8.177282948726392,0.0
1135,11.35,50.54792237950752,8.177282948726392,0.0
1136,11.36,50.62969520899478,8.177282948726392,0.0
1137,11.37,50.711468038482046,8.177282948726392,0.0
1138,11.38,50.79324086796931,8.177282948726392,0.0
1139,11.39,50.87501369745657,8.177282948726392,0.0
1140,11.4,50.95678652694384,8.177282948726392,0.0
1141,11.41,51.0385593564311,8.177282948726392,0.0
1142,11.42,51.120332185918365,8.177282948726392,0.0
1143,11.43,51.20210501540563,8.177282948726392,0.0
1144,11.44,51.28387784489289,8.177282948726392,0.0
1145,11.45,51.365650674380156,8.177282948726392,0.0
1146,11.46,51.44742350386742,8.177282948726392,0.0
1147,11.47,51.52919633335468,8.177282948726392,0.0
1148,11.48,51.61096916284195,8.177282948726392,0.0
1149,11.49,51.69274199232921,8.177282948726392,0.0
1150,11.5,51.774514821816474,8.177282948726392,0.0
1151,11.51,51.85628765130374,8.177282948726392,0.0
1152,11.52,51.938060480791,8.177282948726392,0.0
1153,11.53,52.019833310278266,8.177282948726392,0.0
1154,11.54,52.10160613976553,8.177282948726392,0.0
1155,11.55,52.18337896925279,8.177282948726392,0.0
1156,11.56,52.26515179874006,8.177282948726392,0.0
1157,11.57,52.34692462822732,8.177282948726392,0.0
1158,11.58,52.428697457714584,8.177282948726392,0.0
1159,11.59,52.51047028720185,8.177282948726392,0.0
1160,11.6,52.59224311668911,8.177282948726392,0.0
1161,11.61,52.674015946176375,8.177282948726392,0.0
1162,11.62,52.75578877566364,8.177282948726392,0.0
1163,11.63,52.8375616051509,8.177282948726392,0.0
1164,11.64,52.919334434638166,8.177282948726392,0.0
1165,11.65,53.00110726412543,8.177282948726392,0.0
1166,11.66,53.082880093612694,8.177282948726392,0.0
1167,11.67,53.16465292309996,8.177282948726392,0.0
1168,11.68,53.24642575258722,8.177282948726392,0.0
1169,11.69,53.328198582074485,8.177282948726392,0.0
1170,11.7,53.40997141156175,8.177282948726392,0.0
1171,11.71,53.49174424104901,8.177282948726392,0.0
1172,11.72,53.573517070536276,8.177282948726392,0.0
1173,11.73,53.65528990002354,8.177282948726392,0.0
1174,11.74,53.737062729510804,8.177282948726392,0.0
1175,11.75,53.81883555899807,8.177282948726392,0.0
1176,11.76,53.90060838848533,8.177282948726392,0.0
1177,11.77,53.982381217972595,8.177282948726392,0.0
1178,11.78,54.06415404745986,8.177282948726392,0.0
1179,11.79,54.14592687694712,8.177282948726392,0.0
1180,11.8,54.227699706434386,8.177282948726392,0.0
1181,11.81,54.30947253592165,8.177282948726392,0.0
1182,11.82,54.39124536540891,8.177282948726392,0.0
1183,11.83,54.47301819489618,8.177282948726392,0.0
1184,11.84,54.55479102438344,8.177282948726392,0.0
1185,11.85,54.636563853870705,8.177282948726392,0.0
1186,11.86,54.71833668335797,8.177282948726392,0.0
1187,11.87,54.80010951284523,8.177282948726392,0.0
1188,11.88,54.881882342332496,8.177282948726392,0.0
1189,11.89,54.96365517181976,8.177282948726392,0.0
1190,11.9,55.04542800130702,8.177282948726392,0.0
1191,11.91,55.12720083079429,8.177282948726392,0.0
1192,11.92,55.20897366028155,8.177282948726392,0.0
1193,11.93,55.290746489768814,8.177282948726392,0.0
1194,11.94,55.37251931925608,8.177282948726392,0.0
1195,11.95,55.45429214874334,8.177282948726392,0.0
1196,11.96,55.536064978230606,8.177282948726392,0.0
1197,11.97,55.61783780771787,8.177282948726392,0.0
1198,11.98,55.69961063720513,8.177282948726392,0.0
1199,11.99,55.7813834666924,8.177282948726392,0.0
1200,12.0,55.86315629617966,8.177282948726392,0.0
1201,12.01,55.944929125666924,8.177282948726392,0.0
1202,12.02,56.02670195515419,8.177282948726392,0.0
1203,12.03,56.10847478464145,8.177282948726392,0.0
1204,12.04,56.190247614128715,8.177282948726392,0.0
1205,12.05,56.27202044361598,8.177282948726392,0.0
1206,12.06,56.35379327310324,8.177282948726392,0.0
1207,12.07,56.435566102590506,8.177282948726392,0.0
1208,12.08,56.51733893207777,8.177282948726392,0.0
1209,12.09,56.599111761565034,8.177282948726392,0.0
1210,12.1,56.6808845910523,8.177282948726392,0.0
1211,12.11,56.76265742053956,8.177282948726392,0.0
1212,12.12,56.844430250026825,8.177282948726392,0.0
1213,12.13,56.92620307951409,8.177282948726392,0.0
1214,12.14,57.00797590900135,8.177282948726392,0.0
1215,12.15,57.089748738488616,8.177282948726392,0.0
1216,12.16,57.17152156797588,8.177282948726392,0.0
1217,12.17,57.253294397463144,8.177282948726392,0.0
1218,12.18,57.33506722695041,8.177282948726392,0.0
1219,12.19,57.41684005643767,8.177282948726392,0.0
1220,12.2,57.498612885924935,8.177282948726392,0.0
1221,12.21,57.5803857154122,8.177282948726392,0.0
1222,12.22,57.66215854489946,8.177282948726392,0.0
1223,12.23,57.743931374386726,8.177282948726392,0.0
1224,12.24,57.82570420387399,8.177282948726392,0.0
1225,12.25,57.90747703336125,8.177282948726392,0.0
1226,12.26,57.98924986284852,8.177282948726392,0.0
1227,12.27,58.07102269233578,8.177282948726392,0.0
1228,12.28,58.152795521823045,8.177282948726392,0.0
1229,12.29,58.23456835131031,8.177282948726392,0.0
1230,12.3,58.31634118079757,8.177282948726392,0.0
1231,12.31,58.398114010284836,8.177282948726392,0.0
1232,12.32,58.4798868397721,8.177282948726392,0.0
1233,12.33,58.56165966925936,8.177282948726392,0.0
1234,12.34,58.64343249874663,8.177282948726392,0.0
1235,12.35,58.72520532823389,8.177282948726392,0.0
1236,12.36,58.806978157721154,8.177282948726392,0.0
1237,12.37,58.88875098720842,8.177282948726392,0.0
1238,12.38,58.97052381669568,8.177282948726392,0.0
1239,12.39,59.052296646182945,8.177282948726392,0.0
1240,12.4,59.13406947567021,8.177282948726392,0.0
1241,12.41,59.21584230515747,8.177282948726392,0.0
1242,12.42,59.29761513464474,8.177282948726392,0.0
1243,12.43,59.379387964132,8.177282948726392,0.0
1244,12.44,59.461160793619264,8.177282948726392,0.0
1245,12.45,59.54293362310653,8.177282948726392,0.0
1246,12.46,59.62470645259379,8.177282948726392,0.0
1247,12.47,59.706479282081055,8.177282948726392,0.0
1248,12.48,59.78825211156832,8.177282948726392,0.0
1249,12.49,59.87002494105558,8.177282948726392,0.0
1250,12.5,59.951797770542846,8.177282948726392,0.0
1251,12.51,60.03357060003011,8.177282948726392,0.0
1252,12.52,60.115343429517374,8.177282948726392,0.0
1253,12.53,60.19711625900464,8.177282948726392,0.0
1254,12.54,60.2788890884919,8.177282948726392,0.0
1255,12.55,60.360661917979165,8.177282948726392,0.0
1256,12.56,60.44243474746643,8.177282948726392,0.0
1257,12.57,60.52420757695369,8.177282948726392,0.0
1258,12.58,60.605980406440956,8.177282948726392,0.0
1259,12.59,60.68775323592822,8.177282948726392,0.0
1260,12.6,60.769526065415484,8.177282948726392,0.0
1261,12.61,60.85129889490275,8.177282948726392,0.0
1262,12.62,60.93307172439001,8.177282948726392,0.0
1263,12.63,61.014844553877275,8.177282948726392,0.0
1264,12.64,61.09661738336454,8.177282948726392,0.0
1265,12.65,61.1783902128518,8.177282948726392,0.0
1266,12.66,61.260163042339066,8.177282948726392,0.0
1267,12.67,61.34193587182633,8.177282948726392,0.0
1268,12.68,61.42370870131359,8.177282948726392,0.0
1269,12.69,61.50548153080086,8.177282948726392,0.0
1270,12.7,61.58725436028812,8.177282948726392,0.0
1271,12.71,61.669027189775385,8.177282948726392,0.0
1272,12.72,61.75080001926265,8.177282948726392,0.0
1273,12.73,61.83257284874991,8.177282948726392,0.0
1274,12.74,61.914345678237176,8.177282948726392,0.0
1275,12.75,61.99611850772444,8.177282948726392,0.0
1276,12.76,62.0778913372117,8.177282948726392,0.0
1277,12.77,62.15966416669897,8.177282948726392,0.0
1278,12.78,62.24143699618623,8.177282948726392,0.0
1279,12.79,62.323209825673494,8.177282948726392,0.0
1280,12.8,62.40498265516076,8.177282948726392,0.0
1281,12.81,62.48675548464802,8.177282948726392,0.0
1282,12.82,62.568528314135285,8.177282948726392,0.0
1283,12.83,62.65030114362255,8.177282948726392,0.0
1284,12.84,62.73207397310981,8.177282948726392,0.0
1285,12.85,62.81384680259708,8.177282948726392,0.0
1286,12.86,62.89561963208434,8.177282948726392,0.0
1287,12.87,62.977392461571604,8.177282948726392,0.0
1288,12.88,63.05916529105887,8.177282948726392,0.0
1289,12.89,63.14093812054613,8.177282948726392,0.0
1290,12.9,63.222710950033395,8.177282948726392,0.0
1291,12.91,63.30448377952066,8.177282948726392,0.0
1292,12.92,63.38625660900792,8.177282948726392,0.0
1293,12.93,63.468029438495186,8.177282948726392,0.0
1294,12.94,63.54980226798245,8.177282948726392,0.0
1295,12.95,63.631575097469714,8.177282948726392,0.0
1296,12.96,63.71334792695698,8.177282948726392,0.0
1297,12.97,63.79512075644424,8.177282948726392,0.0
1298,12.98,63.876893585931505,8.177282948726392,0.0
1299,12.99,63.95866641541877,8.177282948726392,0.0
1300,13.0,64.04043924490604,8.177282948726392,0.0
1301,13.01,64.1222120743933,8.177282948726392,0.0
1302,13.02,64.20398490388057,8.177282948726392,0.0
1303,13.03,64.28575773336783,8.177282948726392,0.0
1304,13.04,64.3675305628551,8.177282948726392,0.0
1305,13.05,64.44930339234236,8.177282948726392,0.0
1306,13.06,64.53107622182962,8.177282948726392,0.0
1307,13.07,64.61284905131689,8.177282948726392,0.0
1308,13.08,64.69462188080415,8.177282948726392,0.0
1309,13.09,64.77639471029141,8.177282948726392,0.0
1310,13.1,64.85816753977868,8.177282948726392,0.0
1311,13.11,64.93994036926594,8.177282948726392,0.0
1312,13.12,65.0217131987532,8.177282948726392,0.0
1313,13.13,65.10348602824047,8.177282948726392,0.0
1314,13.14,65.18525885772773,8.177282948726392,0.0
1315,13.15,65.267031687215,8.177282948726392,0.0
1316,13.16,65.34880451670226,8.177282948726392,0.0
1317,13.17,65.43057734618952,8.177282948726392,0.0
1318,13.18,65.51235017567679,8.177282948726392,0.0
1319,13.19,65.59412300516405,8.177282948726392,0.0
1320,13.2,65.67589583465131,8.177282948726392,0.0
1321,13.21,65.75766866413858,8.177282948726392,0.0
1322,13.22,65.83944149362584,8.177282948726392,0.0
1323,13.23,65.9212143231131,8.177282948726392,0.0
1324,13.24,66.00298715260037,8.177282948726392,0.0
1325,13.25,66.08475998208763,8.177282948726392,0.0
1326,13.26,66.1665328115749,8.177282948726392,0.0
1327,13.27,66.24830564106216,8.177282948726392,0.0
1328,13.28,66.33007847054942,8.177282948726392,0.0
1329,13.29,66.41185130003669,8.177282948726392,0.0
1330,13.3,66.49362412952395,8.177282948726392,0.0
1331,13.31,66.57539695901121,8.177282948726392,0.0
1332,13.32,66.65716978849848,8.177282948726392,0.0
1333,13.33,66.73894261798574,8.177282948726392,0.0
1334,13.34,66.820715447473,8.177282948726392,0.0
1335,13.35,66.90248827696027,8.177282948726392,0.0
1336,13.36,66.98426110644753,8.177282948726392,0.0
1337,13.37,67.0660339359348,8.177282948726392,0.0
1338,13.38,67.14780676542206,8.177282948726392,0.0
1339,13.39,67.22957959490932,8.177282948726392,0.0
1340,13.4,67.31135242439659,8.177282948726392,0.0
1341,13.41,67.39312525388385,8.177282948726392,0.0
1342,13.42,67.47489808337112,8.177282948726392,0.0
1343,13.43,67.55667091285838,8.177282948726392,0.0
1344,13.44,67.63844374234564,8.177282948726392,0.0
1345,13.45,67.7202165718329,8.177282948726392,0.0
1346,13.46,67.80198940132017,8.177282948726392,0.0
1347,13.47,67.88376223080743,8.177282948726392,0.0
1348,13.48,67.9655350602947,8.177282948726392,0.0
1349,13.49,68.04730788978196,8.177282948726392,0.0
1350,13.5,68.12908071926923,8.177282948726392,0.0
1351,13.51,68.21085354875649,8.177282948726392,0.0
1352,13.52,68.29262637824375,8.177282948726392,0.0
1353,13.53,68.37439920773102,8.177282948726392,0.0
1354,13.54,68.45617203721828,8.177282948726392,0.0
1355,13.55,68.53794486670554,8.177282948726392,0.0
1356,13.56,68.61971769619281,8.177282948726392,0.0
1357,13.57,68.70149052568007,8.177282948726392,0.0
1358,13.58,68.78326335516734,8.177282948726392,0.0
1359,13.59,68.8650361846546,8.177282948726392,0.0
1360,13.6,68.94680901414186,8.177282948726392,0.0
1361,13.61,69.02858184362913,8.177282948726392,0.0
1362,13.62,69.11035467311639,8.177282948726392,0.0
1363,13.63,69.19212750260365,8.177282948726392,0.0
1364,13.64,69.27390033209092,8.177282948726392,0.0
1365,13.65,69.35567316157818,8.177282948726392,0.0
1366,13.66,69.43744599106545,8.177282948726392,0.0
1367,13.67,69.51921882055271,8.177282948726392,0.0
1368,13.68,69.60099165003997,8.177282948726392,0.0
1369,13.69,69.68276447952724,8.177282948726392,0.0
1370,13.7,69.7645373090145,8.177282948726392,0.0
1371,13.71,69.84631013850176,8.177282948726392,0.0
