1470,14.7,98.46039910707029,7.494893531676445,0.0
1471,14.71,98.53534804238706,7.494893531676445,0.0
1472,14.72,98.61029697770383,7.494893531676445,0.0
1473,14.73,98.6852459130206,7.494893531676445,0.0
1474,14.74,98.76019484833736,7.494893531676445,0.0
1475,14.75,98.83514378365413,7.494893531676445,0.0
1476,14.76,98.9100927189709,7.494893531676445,0.0
1477,14.77,98.98504165428767,7.494893531676445,0.0
1478,14.78,99.05999058960444,7.494893531676445,0.0
1479,14.79,99.13493952492121,7.494893531676445,0.0
1480,14.8,99.20988846023798,7.494893531676445,0.0
1481,14.81,99.28483739555475,7.494893531676445,0.0
1482,14.82,99.35978633087151,7.494893531676445,0.0
1483,14.83,99.43473526618828,7.494893531676445,0.0
1484,14.84,99.50968420150505,7.494893531676445,0.0
1485,14.85,99.58463313682182,7.494893531676445,0.0
1486,14.86,99.65958207213859,7.494893531676445,0.0
1487,14.87,99.73453100745536,7.494893531676445,0.0
1488,14.88,99.80947994277213,7.494893531676445,0.0
1489,14.89,99.8844288780889,7.494893531676445,0.0
1490,14.9,99.95937781340567,7.494893531676445,0.0
1491,14.91,100.03432674872244,7.494893531676445,0.0
1492,14.92,100.1092756840392,7.494893531676445,0.0
1493,14.93,100.18422461935597,7.494893531676445,0.0
1494,14.94,100.25917355467274,7.494893531676445,0.0
1495,14.95,100.33412248998951,7.494893531676445,0.0
1496,14.96,100.40907142530628,7.494893531676445,0.0
1497,14.97,100.48402036062305,7.494893531676445,0.0
1498,14.98,100.55896929593982,7.494893531676445,0.0
1499,14.99,100.63391823125659,7.494893531676445,0.0
1500,15.0,100.70886716657336,7.494893531676445,0.0
1501,15.01,100.78381610189012,7.494893531676445,0.0
1502,15.02,100.8587650372069,7.494893531676445,0.0
1503,15.03,100.93371397252366,7.494893531676445,0.0
1504,15.04,101.00866290784043,7.494893531676445,0.0
1505,15.05,101.0836118431572,7.494893531676445,0.0
1506,15.06,101.15856077847397,7.494893531676445,0.0
1507,15.07,101.23350971379074,7.494893531676445,0.0
1508,15.08,101.30845864910751,7.494893531676445,0.0
1509,15.09,101.38340758442428,7.494893531676445,0.0
1510,15.1,101.45835651974105,7.494893531676445,0.0
1511,15.11,101.53330545505781,7.494893531676445,0.0
1512,15.12,101.60825439037458,7.494893531676445,0.0
1513,15.13,101.68320332569135,7.494893531676445,0.0
1514,15.14,101.75815226100812,7.494893531676445,0.0
1515,15.15,101.83310119632489,7.494893531676445,0.0
1516,15.16,101.90805013164166,7.494893531676445,0.0
1517,15.17,101.98299906695843,7.494893531676445,0.0
1518,15.18,102.0579480022752,7.494893531676445,0.0
1519,15.19,102.13289693759197,7.494893531676445,0.0
1520,15.2,102.20784587290873,7.494893531676445,0.0
1521,15.21,102.2827948082255,7.494893531676445,0.0
1522,15.22,102.35774374354227,7.494893531676445,0.0
1523,15.23,102.43269267885904,7.494893531676445,0.0
1524,15.24,102.50764161417581,7.494893531676445,0.0
1525,15.25,102.58259054949258,7.494893531676445,0.0
1526,15.26,102.65753948480935,7.494893531676445,0.0
1527,15.27,102.73248842012612,7.494893531676445,0.0
1528,15.28,102.80743735544289,7.494893531676445,0.0
1529,15.29,102.88238629075965,7.494893531676445,0.0
1530,15.3,102.95733522607642,7.494893531676445,0.0
1531,15.31,103.03228416139319,7.494893531676445,0.0
1532,15.32,103.10723309670996,7.494893531676445,0.0
1533,15.33,103.18218203202673,7.494893531676445,0.0
1534,15.34,103.2571309673435,7.494893531676445,0.0
1535,15.35,103.33207990266027,7.494893531676445,0.0
1536,15.36,103.40702883797704,7.494893531676445,0.0
1537,15.37,103.4819777732938,7.494893531676445,0.0
1538,15.38,103.55692670861058,7.494893531676445,0.0
1539,15.39,103.63187564392734,7.494893531676445,0.0
1540,15.4,103.70682457924411,7.494893531676445,0.0
1541,15.41,103.78177351456088,7.494893531676445,0.0
1542,15.42,103.85672244987765,7.494893531676445,0.0
1543,15.43,103.93167138519442,7.494893531676445,0.0
1544,15.44,104.00662032051119,7.494893531676445,0.0
1545,15.45,104.08156925582796,7.494893531676445,0.0
1546,15.46,104.15651819114473,7.494893531676445,0.0
1547,15.47,104.2314671264615,7.494893531676445,0.0
1548,15.48,104.30641606177826,7.494893531676445,0.0
1549,15.49,104.38136499709503,7.494893531676445,0.0
1550,15.5,104.4563139324118,7.494893531676445,0.0
1551,15.51,104.53126286772857,7.494893531676445,0.0
1552,15.52,104.60621180304534,7.494893531676445,0.0
1553,15.53,104.68116073836211,7.494893531676445,0.0
1554,15.54,104.75610967367888,7.494893531676445,0.0
1555,15.55,104.83105860899565,7.494893531676445,0.0
1556,15.56,104.90600754431242,7.494893531676445,0.0
1557,15.57,104.98095647962919,7.494893531676445,0.0
1558,15.58,105.05590541494595,7.494893531676445,0.0
1559,15.59,105.13085435026272,7.494893531676445,0.0
1560,15.6,105.20580328557949,7.494893531676445,0.0
1561,15.61,105.28075222089626,7.494893531676445,0.0
1562,15.62,105.35570115621303,7.494893531676445,0.0
1563,15.63,105.4306500915298,7.494893531676445,0.0
1564,15.64,105.50559902684657,7.494893531676445,0.0
1565,15.65,105.58054796216334,7.494893531676445,0.0
1566,15.66,105.6554968974801,7.494893531676445,0.0
1567,15.67,105.73044583279687,7.494893531676445,0.0
1568,15.68,105.80539476811364,7.494893531676445,0.0
1569,15.69,105.88034370343041,7.494893531676445,0.0
1570,15.7,105.95529263874718,7.494893531676445,0.0
1571,15.71,106.03024157406395,7.494893531676445,0.0
1572,15.72,106.10519050938072,7.494893531676445,0.0
1573,15.73,106.18013944469749,7.494893531676445,0.0
1574,15.74,106.25508838001426,7.494893531676445,0.0
1575,15.75,106.33003731533103,7.494893531676445,0.0
1576,15.76,106.4049862506478,7.494893531676445,0.0
1577,15.77,106.47993518596456,7.494893531676445,0.0
1578,15.78,106.55488412128133,7.494893531676445,0.0
1579,15.79,106.6298330565981,7.494893531676445,0.0
1580,15.8,106.70478199191487,7.494893531676445,0.0
1581,15.81,106.77973092723164,7.494893531676445,0.0
1582,15.82,106.85467986254841,7.494893531676445,0.0
1583,15.83,106.92962879786518,7.494893531676445,0.0
1584,15.84,107.00457773318195,7.494893531676445,0.0
1585,15.85,107.07952666849872,7.494893531676445,0.0
1586,15.86,107.15447560381548,7.494893531676445,0.0
1587,15.87,107.22942453913225,7.494893531676445,0.0
1588,15.88,107.30437347444902,7.494893531676445,0.0
1589,15.89,107.37932240976579,7.494893531676445,0.0
1590,15.9,107.45427134508256,7.494893531676445,0.0
1591,15.91,107.52922028039933,7.494893531676445,0.0
1592,15.92,107.6041692157161,7.494893531676445,0.0
1593,15.93,107.67911815103287,7.494893531676445,0.0
1594,15.94,107.75406708634964,7.494893531676445,0.0
1595,15.95,107.8290160216664,7.494893531676445,0.0
1596,15.96,107.90396495698317,7.494893531676445,0.0
1597,15.97,107.97891389229994,7.494893531676445,0.0
1598,15.98,108.05386282761671,7.494893531676445,0.0
1599,15.99,108.12881176293348,7.494893531676445,0.0
1600,16.0,108.20376069825025,7.494893531676445,0.0
1601,16.01,108.27870963356702,7.494893531676445,0.0
1602,16.02,108.35365856888379,7.494893531676445,0.0
1603,16.03,108.42860750420056,7.494893531676445,0.0
1604,16.04,108.50355643951733,7.494893531676445,0.0
1605,16.05,108.5785053748341,7.494893531676445,0.0
1606,16.06,108.65345431015086,7.494893531676445,0.0
1607,16.07,108.72840324546763,7.494893531676445,0.0
1608,16.08,108.8033521807844,7.494893531676445,0.0
1609,16.09,108.87830111610117,7.494893531676445,0.0
1610,16.1,108.95325005141794,7.494893531676445,0.0
1611,16.11,109.02819898673471,7.494893531676445,0.0
1612,16.12,109.10314792205148,7.494893531676445,0.0
1613,16.13,109.17809685736825,7.494893531676445,0.0
1614,16.14,109.25304579268501,7.494893531676445,0.0
1615,16.15,109.32799472800178,7.494893531676445,0.0
1616,16.16,109.40294366331855,7.494893531676445,0.0
1617,16.17,109.47789259863532,7.494893531676445,0.0
1618,16.18,109.55284153395209,7.494893531676445,0.0
1619,16.19,109.62779046926886,7.494893531676445,0.0
1620,16.2,109.70273940458563,7.494893531676445,0.0
1621,16.21,109.7776883399024,7.494893531676445,0.0
1622,16.22,109.85263727521917,7.494893531676445,0.0
1623,16.23,109.92758621053594,7.494893531676445,0.0
1624,16.24,110.0025351458527,7.494893531676445,0.0
1625,16.25,110.07748408116947,7.494893531676445,0.0
1626,16.26,110.15243301648624,7.494893531676445,0.0
1627,16.27,110.22738195180301,7.494893531676445,0.0
1628,16.28,110.30233088711978,7.494893531676445,0.0
1629,16.29,110.37727982243655,7.494893531676445,0.0
1630,16.3,110.45222875775332,7.494893531676445,0.0
1631,16.31,110.52717769307009,7.494893531676445,0.0
1632,16.32,110.60212662838686,7.494893531676445,0.0
1633,16.33,110.67707556370362,7.494893531676445,0.0
1634,16.34,110.7520244990204,7.494893531676445,0.0
1635,16.35,110.82697343433716,7.494893531676445,0.0
1636,16.36,110.90192236965393,7.494893531676445,0.0
1637,16.37,110.9768713049707,7.494893531676445,0.0
1638,16.38,111.05182024028747,7.494893531676445,0.0
1639,16.39,111.12676917560424,7.494893531676445,0.0
1640,16.4,111.20171811092101,7.494893531676445,0.0
1641,16.41,111.27666704623778,7.494893531676445,0.0
1642,16.42,111.35161598155454,7.494893531676445,0.0
1643,16.43,111.42656491687131,7.494893531676445,0.0
1644,16.44,111.50151385218808,7.494893531676445,0.0
1645,16.45,111.57646278750485,7.494893531676445,0.0
1646,16.46,111.65141172282162,7.494893531676445,0.0
1647,16.47,111.72636065813839,7.494893531676445,0.0
1648,16.48,111.80130959345516,7.494893531676445,0.0
1649,16.49,111.87625852877193,7.494893531676445,0.0
1650,16.5,111.9512074640887,7.494893531676445,0.0
1651,16.51,112.02615639940547,7.494893531676445,0.0
1652,16.52,112.10110533472223,7.494893531676445,0.0
1653,16.53,112.176054270039,7.494893531676445,0.0
1654,16.54,112.25100320535577,7.494893531676445,0.0
1655,16.55,112.32595214067254,7.494893531676445,0.0
1656,16.56,112.40090107598931,7.494893531676445,0.0
1657,16.57,112.47585001130608,7.494893531676445,0.0
1658,16.58,112.55079894662285,7.494893531676445,0.0
1659,16.59,112.62574788193962,7.494893531676445,0.0
1660,16.6,112.70069681725639,7.494893531676445,0.0
1661,16.61,112.77564575257315,7.494893531676445,0.0
1662,16.62,112.85059468788992,7.494893531676445,0.0
1663,16.63,112.92554362320669,7.494893531676445,0.0
1664,16.64,113.00049255852346,7.494893531676445,0.0
1665,16.65,113.07544149384023,7.494893531676445,0.0
1666,16.66,113.150390429157,7.494893531676445,0.0
1667,16.67,113.22533936447377,7.494893531676445,0.0
1668,16.68,113.30028829979054,7.494893531676445,0.0
1669,16.69,113.3752372351073,7.494893531676445,0.0
1670,16.7,113.45018617042408,7.494893531676445,0.0
1671,16.71,113.52513510574084,7.494893531676445,0.0
1672,16.72,113.60008404105761,7.494893531676445,0.0
1673,16.73,113.67503297637438,7.494893531676445,0.0
1674,16.74,113.74998191169115,7.494893531676445,0.0
1675,16.75,113.82493084700792,7.494893531676445,0.0
1676,16.76,113.89987978232469,7.494893531676445,0.0
1677,16.77,113.97482871764146,7.494893531676445,0.0
1678,16.78,114.04977765295823,7.494893531676445,0.0
1679,16.79,114.124726588275,7.494893531676445,0.0
1680,16.8,114.19967552359176,7.494893531676445,0.0
1681,16.81,114.27462445890853,7.494893531676445,0.0
1682,16.82,114.3495733942253,7.494893531676445,0.0
1683,16.83,114.42452232954207,7.494893531676445,0.0
1684,16.84,114.49947126485884,7.494893531676445,0.0
1685,16.85,114.57442020017561,7.494893531676445,0.0
1686,16.86,114.64936913549238,7.494893531676445,0.0
1687,16.87,114.72431807080915,7.494893531676445,0.0
1688,16.88,114.79926700612592,7.494893531676445,0.0
1689,16.89,114.87421594144269,7.494893531676445,0.0
1690,16.9,114.94916487675945,7.494893531676445,0.0
1691,16.91,115.02411381207622,7.494893531676445,0.0
1692,16.92,115.09906274739299,7.494893531676445,0.0
1693,16.93,115.17401168270976,7.494893531676445,0.0
1694,16.94,115.24896061802653,7.494893531676445,0.0
1695,16.95,115.3239095533433,7.494893531676445,0.0
1696,16.96,115.39885848866007,7.494893531676445,0.0
1697,16.97,115.47380742397684,7.494893531676445,0.0
1698,16.98,115.5487563592936,7.494893531676445,0.0
1699,16.99,115.62370529461037,7.494893531676445,0.0
1700,17.0,115.69865422992714,7.494893531676445,0.0
1701,17.01,115.77360316524391,7.494893531676445,0.0
1702,17.02,115.84855210056068,7.494893531676445,0.0
1703,17.03,115.92350103587745,7.494893531676445,0.0
1704,17.04,115.99844997119422,7.494893531676445,0.0
1705,17.05,116.07339890651099,7.494893531676445,0.0
1706,17.06,116.14834784182776,7.494893531676445,0.0
1707,17.07,116.22329677714453,7.494893531676445,0.0
1708,17.08,116.2982457124613,7.494893531676445,0.0
1709,17.09,116.37319464777806,7.494893531676445,0.0
1710,17.1,116.44814358309483,7.494893531676445,0.0
1711,17.11,116.5230925184116,7.494893531676445,0.0
1712,17.12,116.59804145372837,7.494893531676445,0.0
1713,17.13,116.67299038904514,7.494893531676445,0.0
1714,17.14,116.74793932436191,7.494893531676445,0.0
1715,17.15,116.82288825967868,7.494893531676445,0.0
1716,17.16,116.89783719499545,7.494893531676445,0.0
1717,17.17,116.97278613031222,7.494893531676445,0.0
1718,17.18,117.04773506562898,7.494893531676445,0.0
1719,17.19,117.12268400094575,7.494893531676445,0.0
1720,17.2,117.19763293626252,7.494893531676445,0.0
1721,17.21,117.27258187157929,7.494893531676445,0.0
1722,17.22,117.34753080689606,7.494893531676445,0.0
1723,17.23,117.42247974221283,7.494893531676445,0.0
1724,17.24,117.4974286775296,7.494893531676445,0.0
1725,17.25,117.57237761284637,7.494893531676445,0.0
1726,17.26,117.64732654816314,7.494893531676445,0.0
1727,17.27,117.7222754834799,7.494893531676445,0.0
1728,17.28,117.79722441879667,7.494893531676445,0.0
1729,17.29,117.87217335411344,7.494893531676445,0.0
1730,17.3,117.94712228943021,7.494893531676445,0.0
1731,17.31,118.02207122474698,7.494893531676445,0.0
1732,17.32,118.09702016006375,7.494893531676445,0.0
1733,17.33,118.17196909538052,7.494893531676445,0.0
1734,17.34,118.24691803069729,7.494893531676445,0.0
1735,17.35,118.32186696601406,7.494893531676445,0.0
1736,17.36,118.39681590133083,7.494893531676445,0.0
1737,17.37,118.4717648366476,7.494893531676445,0.0
1738,17.38,118.54671377196436,7.494893531676445,0.0
1739,17.39,118.62166270728113,7.494893531676445,0.0
1740,17.4,118.6966116425979,7.494893531676445,0.0
1741,17.41,118.77156057791467,7.494893531676445,0.0
1742,17.42,118.84650951323144,7.494893531676445,0.0
1743,17.43,118.92145844854821,7.494893531676445,0.0
1744,17.44,118.99640738386498,7.494893531676445,0.0
1745,17.45,119.07135631918175,7.494893531676445,0.0
1746,17.46,119.14630525449851,7.494893531676445,0.0
1747,17.47,119.22125418981528,7.494893531676445,0.0
1748,17.48,119.29620312513205,7.494893531676445,0.0
1749,17.49,119.37115206044882,7.494893531676445,0.0
1750,17.5,119.44610099576559,7.494893531676445,0.0
1751,17.51,119.52104993108236,7.494893531676445,0.0
1752,17.52,119.59599886639913,7.494893531676445,0.0
1753,17.53,119.6709478017159,7.494893531676445,0.0
1754,17.54,119.74589673703267,7.494893531676445,0.0
1755,17.55,119.82084567234944,7.494893531676445,0.0
1756,17.56,119.8957946076662,7.494893531676445,0.0
1757,17.57,119.97074354298297,7.494893531676445,0.0
1758,17.58,120.04569247829974,7.494893531676445,0.0
1759,17.59,120.12064141361651,7.494893531676445,0.0
1760,17.6,120.19559034893328,7.494893531676445,0.0
1761,17.61,120.27053928425005,7.494893531676445,0.0
1762,17.62,120.34548821956682,7.494893531676445,0.0
1763,17.63,120.42043715488359,7.494893531676445,0.0
1764,17.64,120.49538609020036,7.494893531676445,0.0
1765,17.65,120.57033502551712,7.494893531676445,0.0
1766,17.66,120.6452839608339,7.494893531676445,0.0
1767,17.67,120.72023289615066,7.494893531676445,0.0
1768,17.68,120.79518183146743,7.494893531676445,0.0
1769,17.69,120.8701307667842,7.494893531676445,0.0
1770,17.7,120.94507970210097,7.494893531676445,0.0
1771,17.71,121.02002863741774,7.494893531676445,0.0
1772,17.72,121.0949775727345,7.494893531676445,0.0
1773,17.73,121.16992650805128,7.494893531676445,0.0
1774,17.74,121.24487544336804,7.494893531676445,0.0
1775,17.75,121.31982437868481,7.494893531676445,0.0
1776,17.76,121.39477331400158,7.494893531676445,0.0
1777,17.77,121.46972224931835,7.494893531676445,0.0
1778,17.78,121.54467118463512,7.494893531676445,0.0
1779,17.79,121.61962011995189,7.494893531676445,0.0
1780,17.8,121.69456905526866,7.494893531676445,0.0
1781,17.81,121.76951799058543,7.494893531676445,0.0
1782,17.82,121.8444669259022,7.494893531676445,0.0
1783,17.83,121.91941586121897,7.494893531676445,0.0
1784,17.84,121.99436479653573,7.494893531676445,0.0
1785,17.85,122.0693137318525,7.494893531676445,0.0
1786,17.86,122.14426266716927,7.494893531676445,0.0
1787,17.87,122.21921160248604,7.494893531676445,0.0
1788,17.88,122.29416053780281,7.494893531676445,0.0
1789,17.89,122.36910947311958,7.494893531676445,0.0
1790,17.9,122.44405840843635,7.494893531676445,0.0
1791,17.91,122.51900734375312,7.494893531676445,0.0
1792,17.92,122.59395627906989,7.494893531676445,0.0
1793,17.93,122.66890521438665,7.494893531676445,0.0
1794,17.94,122.74385414970342,7.494893531676445,0.0
1795,17.95,122.81880308502019,7.494893531676445,0.0
1796,17.96,122.89375202033696,7.494893531676445,0.0
1797,17.97,122.96870095565373,7.494893531676445,0.0
1798,17.98,123.0436498909705,7.494893531676445,0.0
1799,17.99,123.11859882628727,7.494893531676445,0.0
1800,18.0,123.19354776160404,7.494893531676445,0.0
1801,18.01,123.2684966969208,7.494893531676445,0.0
1802,18.02,123.34344563223758,7.494893531676445,0.0
1803,18.03,123.41839456755434,7.494893531676445,0.0
1804,18.04,123.49334350287111,7.494893531676445,0.0
1805,18.05,123.56829243818788,7.494893531676445,0.0
1806,18.06,123.64324137350465,7.494893531676445,0.0
1807,18.07,123.71819030882142,7.494893531676445,0.0
1808,18.08,123.79313924413819,7.494893531676445,0.0
1809,18.09,123.86808817945496,7.494893531676445,0.0
1810,18.1,123.94303711477173,7.494893531676445,0.0
1811,18.11,124.0179860500885,7.494893531676445,0.0
1812,18.12,124.09293498540526,7.494893531676445,0.0
1813,18.13,124.16788392072203,7.494893531676445,0.0
1814,18.14,124.2428328560388,7.494893531676445,0.0
1815,18.15,124.31778179135557,7.494893531676445,0.0
1816,18.16,124.39273072667234,7.494893531676445,0.0
1817,18.17,124.46767966198911,7.494893531676445,0.0
1818,18.18,124.54262859730588,7.494893531676445,0.0
1819,18.19,124.61757753262265,7.494893531676445,0.0
1820,18.2,124.69252646793942,7.494893531676445,0.0
1821,18.21,124.76747540325619,7.494893531676445,0.0
1822,18.22,124.84242433857295,7.494893531676445,0.0
1823,18.23,124.91737327388972,7.494893531676445,0.0
1824,18.24,124.99232220920649,7.494893531676445,0.0
1825,18.25,125.06727114452326,7.494893531676445,0.0
1826,18.26,125.14222007984003,7.494893531676445,0.0
1827,18.27,125.2171690151568,7.494893531676445,0.0
1828,18.28,125.29211795047357,7.494893531676445,0.0
1829,18.29,125.36706688579034,7.494893531676445,0.0
1830,18.3,125.4420158211071,7.494893531676445,0.0
1831,18.31,125.51696475642387,7.494893531676445,0.0
1832,18.32,125.59191369174064,7.494893531676445,0.0
1833,18.33,125.66686262705741,7.494893531676445,0.0
1834,18.34,125.74181156237418,7.494893531676445,0.0
1835,18.35,125.81676049769095,7.494893531676445,0.0
1836,18.36,125.89170943300772,7.494893531676445,0.0
1837,18.37,125.96665836832449,7.494893531676445,0.0
1838,18.38,126.04160730364126,7.494893531676445,0.0
1839,18.39,126.11655623895803,7.494893531676445,0.0
1840,18.4,126.1915051742748,7.494893531676445,0.0
1841,18.41,126.26645410959156,7.494893531676445,0.0
1842,18.42,126.34140304490833,7.494893531676445,0.0
1843,18.43,126.4163519802251,7.494893531676445,0.0
1844,18.44,126.49130091554187,7.494893531676445,0.0
1845,18.45,126.56624985085864,7.494893531676445,0.0
1846,18.46,126.64119878617541,7.494893531676445,0.0
1847,18.47,126.71614772149218,7.494893531676445,0.0
1848,18.48,126.79109665680895,7.494893531676445,0.0
1849,18.49,126.86604559212572,7.494893531676445,0.0
1850,18.5,126.94099452744248,7.494893531676445,0.0
1851,18.51,127.01594346275925,7.494893531676445,0.0
1852,18.52,127.09089239807602,7.494893531676445,0.0
1853,18.53,127.16584133339279,7.494893531676445,0.0
1854,18.54,127.24079026870956,7.494893531676445,0.0
1855,18.55,127.31573920402633,7.494893531676445,0.0
1856,18.56,127.3906881393431,7.494893531676445,0.0
1857,18.57,127.46563707465987,7.494893531676445,0.0
1858,18.58,127.54058600997664,7.494893531676445,0.0
1859,18.59,127.6155349452934,7.494893531676445,0.0
1860,18.6,127.69048388061017,7.494893531676445,0.0
1861,18.61,127.76543281592694,7.494893531676445,0.0
1862,18.62,127.84038175124371,7.494893531676445,0.0
1863,18.63,127.91533068656048,7.494893531676445,0.0
1864,18.64,127.99027962187725,7.494893531676445,0.0
1865,18.65,128.06522855719402,7.494893531676445,0.0
1866,18.66,128.1401774925108,7.494893531676445,0.0
1867,18.67,128.21512642782756,7.494893531676445,0.0
1868,18.68,128.29007536314433,7.494893531676445,0.0
1869,18.69,128.3650242984611,7.494893531676445,0.0
1870,18.7,128.43997323377786,7.494893531676445,0.0
1871,18.71,128.51492216909463,7.494893531676445,0.0
1872,18.72,128.5898711044114,7.494893531676445,0.0
1873,18.73,128.66482003972817,7.494893531676445,0.0
1874,18.74,128.73976897504494,7.494893531676445,0.0
1875,18.75,128.8147179103617,7.494893531676445,0.0
1876,18.76,128.88966684567848,7.494893531676445,0.0
1877,18.77,128.96461578099525,7.494893531676445,0.0
1878,18.78,129.03956471631201,7.494893531676445,0.0
1879,18.79,129.11451365162878,7.494893531676445,0.0
1880,18.8,129.18946258694555,7.494893531676445,0.0
1881,18.81,129.26441152226232,7.494893531676445,0.0
1882,18.82,129.3393604575791,7.494893531676445,0.0
1883,18.83,129.41430939289586,7.494893531676445,0.0
1884,18.84,129.48925832821263,7.494893531676445,0.0
1885,18.85,129.5642072635294,7.494893531676445,0.0
1886,18.86,129.63915619884617,7.494893531676445,0.0
1887,18.87,129.71410513416293,7.494893531676445,0.0
1888,18.88,129.7890540694797,7.494893531676445,0.0
1889,18.89,129.86400300479647,7.494893531676445,0.0
1890,18.9,129.93895194011324,7.494893531676445,0.0
1891,18.91,130.01390087543,7.494893531676445,0.0
1892,18.92,130.08884981074678,7.494893531676445,0.0
1893,18.93,130.16379874606355,7.494893531676445,0.0
1894,18.94,130.23874768138032,7.494893531676445,0.0
1895,18.95,130.3136966166971,7.494893531676445,0.0
1896,18.96,130.38864555201386,7.494893531676445,0.0
1897,18.97,130.46359448733062,7.494893531676445,0.0
1898,18.98,130.5385434226474,7.494893531676445,0.0
1899,18.99,130.61349235796416,7.494893531676445,0.0
1900,19.0,130.68844129328093,7.494893531676445,0.0
1901,19.01,130.7633902285977,7.494893531676445,0.0
1902,19.02,130.83833916391447,7.494893531676445,0.0
1903,19.03,130.91328809923124,7.494893531676445,0.0
1904,19.04,130.988237034548,7.494893531676445,0.0
1905,19.05,131.06318596986478,7.494893531676445,0.0
1906,19.06,131.13813490518154,7.494893531676445,0.0
1907,19.07,131.2130838404983,7.494893531676445,0.0
1908,19.08,131.28803277581508,7.494893531676445,0.0
1909,19.09,131.36298171113185,7.494893531676445,0.0
1910,19.1,131.43793064644862,7.494893531676445,0.0
1911,19.11,131.5128795817654,7.494893531676445,0.0
1912,19.12,131.58782851708216,7.494893531676445,0.0
1913,19.13,131.66277745239893,7.494893531676445,0.0
1914,19.14,131.7377263877157,7.494893531676445,0.0
1915,19.15,131.81267532303247,7.494893531676445,0.0
1916,19.16,131.88762425834923,7.494893531676445,0.0
1917,19.17,131.962573193666,7.494893531676445,0.0
1918,19.18,132.03752212898277,7.494893531676445,0.0
1919,19.19,132.11247106429954,7.494893531676445,0.0
1920,19.2,132.1874199996163,7.494893531676445,0.0
1921,19.21,132.26236893493308,7.494893531676445,0.0
1922,19.22,132.33731787024985,7.494893531676445,0.0
1923,19.23,132.41226680556662,7.494893531676445,0.0
1924,19.24,132.48721574088339,7.494893531676445,0.0
1925,19.25,132.56216467620015,7.494893531676445,0.0
1926,19.26,132.63711361151692,7.494893531676445,0.0
1927,19.27,132.7120625468337,7.494893531676445,0.0
1928,19.28,132.78701148215046,7.494893531676445,0.0
1929,19.29,132.86196041746723,7.494893531676445,0.0
1930,19.3,132.936909352784,7.494893531676445,0.0
1931,19.31,133.01185828810077,7.494893531676445,0.0
1932,19.32,133.08680722341754,7.494893531676445,0.0
1933,19.33,133.1617561587343,7.494893531676445,0.0
1934,19.34,133.23670509405108,7.494893531676445,0.0
1935,19.35,133.31165402936784,7.494893531676445,0.0
1936,19.36,133.3866029646846,7.494893531676445,0.0
1937,19.37,133.46155190000138,7.494893531676445,0.0
1938,19.38,133.53650083531815,7.494893531676445,0.0
1939,19.39,133.61144977063492,7.494893531676445,0.0
1940,19.4,133.6863987059517,7.494893531676445,0.0
1941,19.41,133.76134764126846,7.494893531676445,0.0
1942,19.42,133.83629657658523,7.494893531676445,0.0
1943,19.43,133.911245511902,7.494893531676445,0.0
1944,19.44,133.98619444721876,7.494893531676445,0.0
1945,19.45,134.06114338253553,7.494893531676445,0.0
1946,19.46,134.1360923178523,7.494893531676445,0.0
1947,19.47,134.21104125316907,7.494893531676445,0.0
1948,19.48,134.28599018848584,7.494893531676445,0.0
1949,19.49,134.3609391238026,7.494893531676445,0.0
1950,19.5,134.43588805911938,7.494893531676445,0.0
1951,19.51,134.51083699443615,7.494893531676445,0.0
1952,19.52,134.58578592975292,7.494893531676445,0.0
1953,19.53,134.66073486506968,7.494893531676445,0.0
1954,19.54,134.73568380038645,7.494893531676445,0.0
1955,19.55,134.81063273570322,7.494893531676445,0.0
1956,19.56,134.88558167102,7.494893531676445,0.0
1957,19.57,134.96053060633676,7.494893531676445,0.0
1958,19.58,135.03547954165353,7.494893531676445,0.0
1959,19.59,135.1104284769703,7.494893531676445,0.0
1960,19.6,135.18537741228707,7.494893531676445,0.0
1961,19.61,135.26032634760384,7.494893531676445,0.0
1962,19.62,135.3352752829206,7.494893531676445,0.0
1963,19.63,135.41022421823737,7.494893531676445,0.0
1964,19.64,135.48517315355414,7.494893531676445,0.0
1965,19.65,135.5601220888709,7.494893531676445,0.0
1966,19.66,135.63507102418768,7.494893531676445,0.0
1967,19.67,135.71001995950445,7.494893531676445,0.0
1968,19.68,135.78496889482122,7.494893531676445,0.0
1969,19.69,135.859917830138,7.494893531676445,0.0
1970,19.7,135.93486676545476,7.494893531676445,0.0
1971,19.71,136.00981570077153,7.494893531676445,0.0
1972,19.72,136.0847646360883,7.494893531676445,0.0
1973,19.73,136.15971357140506,7.494893531676445,0.0
1974,19.74,136.23466250672183,7.494893531676445,0.0
1975,19.75,136.3096114420386,7.494893531676445,0.0
1976,19.76,136.38456037735537,7.494893531676445,0.0
1977,19.77,136.45950931267214,7.494893531676445,0.0
1978,19.78,136.5344582479889,7.494893531676445,0.0
1979,19.79,136.60940718330568,7.494893531676445,0.0
1980,19.8,136.68435611862245,7.494893531676445,0.0
1981,19.81,136.75930505393922,7.494893531676445,0.0
1982,19.82,136.83425398925598,7.494893531676445,0.0
1983,19.83,136.90920292457275,7.494893531676445,0.0
1984,19.84,136.98415185988952,7.494893531676445,0.0
1985,19.85,137.0591007952063,7.494893531676445,0.0
1986,19.86,137.13404973052306,7.494893531676445,0.0
1987,19.87,137.20899866583983,7.494893531676445,0.0
